epoch,speaker_utterance,ground_truth
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse yellow ellipse yellow ellipse gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
49,<sos> ellipse ellipse circle circle ellipse ellipse blue circle <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> circle gray gray gray green yellow gray ellipse <eos>,<sos> circle <eos>
49,<sos> rectangle green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse white red white ellipse white ellipse <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow ellipse square square <UNK> <UNK> green <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> circle <eos>
49,<sos> ellipse blue blue white white blue blue white <eos>,<sos> ellipse <eos>
49,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> white white gray gray white rectangle gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
49,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
49,<sos> ellipse ellipse gray ellipse white gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow square yellow yellow square rectangle square <eos>,<sos> yellow shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
49,<sos> yellow yellow green rectangle gray rectangle green gray <eos>,<sos> green shape <eos>
