epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow red green yellow green green ellipse <eos>,<sos> green ellipse <eos>
66,<sos> ellipse yellow yellow ellipse yellow ellipse yellow green <eos>,<sos> ellipse <eos>
66,<sos> green green yellow green green green gray green <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> ellipse white white gray white gray gray gray <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse yellow red ellipse white ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
66,<sos> white white white white circle white circle white <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> green circle <eos>
66,<sos> ellipse green ellipse yellow green square green green <eos>,<sos> ellipse <eos>
66,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue green blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse white <eos>,<sos> yellow ellipse <eos>
66,<sos> white white white white white white white ellipse <eos>,<sos> gray circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white white white rectangle red white rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> green shape <eos>
66,<sos> green gray rectangle gray green gray green green <eos>,<sos> green square <eos>
