epoch,speaker_utterance,ground_truth
95,<sos> square square square blue square blue blue square <eos>,<sos> white shape <eos>
95,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse blue blue blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green blue green green blue green green blue <eos>,<sos> square <eos>
95,<sos> ellipse yellow yellow green green yellow green ellipse <eos>,<sos> ellipse <eos>
95,<sos> green rectangle red green red green rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> white ellipse ellipse gray ellipse white ellipse <UNK> <eos>,<sos> gray circle <eos>
95,<sos> green yellow green green green green green gray <eos>,<sos> yellow square <eos>
95,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> square red square square red red square square <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> green blue green gray green green gray gray <eos>,<sos> gray ellipse <eos>
95,<sos> green square yellow green square green green square <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow rectangle yellow green green yellow <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow gray gray yellow <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green gray green green green gray green green <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> green shape <eos>
95,<sos> green yellow yellow rectangle yellow gray gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> green green green circle green green green red <eos>,<sos> green square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
95,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> white shape <eos>
95,<sos> blue blue blue green blue blue blue blue <eos>,<sos> rectangle <eos>
95,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
