epoch,speaker_utterance,ground_truth
11,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse blue circle blue blue circle blue blue <eos>,<sos> blue circle <eos>
11,<sos> white square white <UNK> green square rectangle,<sos> square <eos>
11,<sos> square white square white white red blue red <eos>,<sos> red shape <eos>
11,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green blue rectangle green <eos>,<sos> green shape <eos>
11,<sos> red red ellipse circle ellipse circle red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse gray blue <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> white ellipse white ellipse circle white ellipse circle <eos>,<sos> square <eos>
11,<sos> rectangle gray gray gray green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red red <UNK> red red <eos>,<sos> yellow shape <eos>
11,<sos> red red red circle circle circle ellipse circle <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white square white ellipse gray gray gray gray <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> square white <sos> square rectangle rectangle rectangle gray <eos>,<sos> red rectangle <eos>
11,<sos> green green green green green green green circle <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse red white white <UNK> rectangle blue <eos>,<sos> circle <eos>
11,<sos> white ellipse ellipse red ellipse red ellipse white <eos>,<sos> circle <eos>
11,<sos> ellipse white gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> blue red blue circle red circle circle circle <eos>,<sos> circle <eos>
11,<sos> green green green green blue rectangle green green <eos>,<sos> blue shape <eos>
11,<sos> white <UNK> <UNK> white white red <UNK> square <eos>,<sos> rectangle <eos>
11,<sos> gray gray rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse white white white white white circle <eos>,<sos> white shape <eos>
11,<sos> circle circle red shape red red red red <eos>,<sos> red shape <eos>
