epoch,speaker_utterance,ground_truth
8,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square red red square rectangle red red <eos>,<sos> yellow rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green square square square green square green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green square green green green,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> ellipse red ellipse rectangle green gray green rectangle <eos>,<sos> rectangle <eos>
8,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
8,<sos> white white gray white gray gray rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> rectangle square square green green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red square red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse gray gray rectangle green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse white gray ellipse ellipse white ellipse <UNK> <eos>,<sos> gray shape <eos>
8,<sos> green green rectangle green green rectangle green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow gray <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
8,<sos> green square green green green green rectangle square <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> square red square red square white red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white green white square <UNK> square <UNK> <eos>,<sos> ellipse <eos>
8,<sos> red red red green red red red red <eos>,<sos> circle <eos>
