epoch,speaker_utterance,ground_truth
31,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white square <eos>
31,<sos> green green yellow green ellipse green green green <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> ellipse rectangle ellipse gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue white blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue square <eos>
31,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
31,<sos> green yellow gray gray green green green gray <eos>,<sos> square <eos>
31,<sos> blue blue square blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow ellipse yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
31,<sos> ellipse green ellipse ellipse ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green rectangle rectangle green blue green <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow red square rectangle square red <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> yellow green green green blue yellow rectangle blue <eos>,<sos> green shape <eos>
31,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
31,<sos> green gray blue rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> red red yellow yellow green circle circle gray <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
31,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> square <eos>
