epoch,speaker_utterance,ground_truth
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
95,<sos> white white white white white circle white white <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
95,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green rectangle blue rectangle yellow gray gray circle <eos>,<sos> rectangle <eos>
95,<sos> yellow circle circle circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green square green square green green red <eos>,<sos> square <eos>
95,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
95,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white square <eos>
95,<sos> ellipse white yellow ellipse yellow ellipse ellipse circle <eos>,<sos> yellow shape <eos>
95,<sos> green rectangle yellow green rectangle gray green gray <eos>,<sos> square <eos>
95,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
95,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> green green green rectangle gray green green green <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow circle yellow circle white <eos>,<sos> circle <eos>
95,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> ellipse gray white green gray gray ellipse gray <eos>,<sos> circle <eos>
95,<sos> rectangle red rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
95,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> blue shape <eos>
