epoch,speaker_utterance,ground_truth
29,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
29,<sos> red square square square rectangle square green rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow square square red red yellow yellow red <eos>,<sos> yellow shape <eos>
29,<sos> green gray green yellow gray green blue green <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white circle white yellow circle white circle circle <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> green blue blue gray green green gray gray <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
29,<sos> green green green gray gray gray gray green <eos>,<sos> circle <eos>
29,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
29,<sos> white white gray white gray white green gray <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> blue blue blue blue blue gray gray blue <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow yellow blue yellow red yellow red yellow <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
