epoch,speaker_utterance,ground_truth
67,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow circle <eos>
67,<sos> white red red rectangle green shape square yellow <eos>,<sos> circle <eos>
67,<sos> red red green red red red square rectangle <eos>,<sos> rectangle <eos>
67,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> green red ellipse green red white,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> yellow red rectangle rectangle blue rectangle blue red <eos>,<sos> white circle <eos>
67,<sos> white white square white white gray white white <eos>,<sos> white shape <eos>
67,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> rectangle yellow rectangle circle rectangle circle rectangle gray <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse ellipse ellipse green ellipse green yellow <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
67,<sos> green green green green gray green rectangle green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
67,<sos> white white white white white white rectangle rectangle <eos>,<sos> white square <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> square yellow yellow yellow square yellow yellow square <eos>,<sos> yellow ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red square <eos>
67,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow blue yellow green yellow green blue green <eos>,<sos> green shape <eos>
