epoch,speaker_utterance,ground_truth
11,<sos> ellipse gray gray gray gray green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> ellipse white red gray gray gray rectangle gray <eos>,<sos> yellow ellipse <eos>
11,<sos> white gray red ellipse <sos> ellipse blue <UNK> <eos>,<sos> circle <eos>
11,<sos> green green green green green green rectangle green <eos>,<sos> blue shape <eos>
11,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse circle circle white white <sos> circle <eos>,<sos> blue square <eos>
11,<sos> white white white ellipse white white circle blue <eos>,<sos> circle <eos>
11,<sos> white ellipse ellipse ellipse white white red red <eos>,<sos> red shape <eos>
11,<sos> green <UNK> gray rectangle green square blue green <eos>,<sos> circle <eos>
11,<sos> white white shape white red red circle shape <eos>,<sos> square <eos>
11,<sos> red red white rectangle red rectangle rectangle square <eos>,<sos> square <eos>
11,<sos> white white white white red ellipse white white <eos>,<sos> white shape <eos>
11,<sos> ellipse white circle white gray ellipse circle circle <eos>,<sos> circle <eos>
11,<sos> blue <UNK> square circle square rectangle blue ellipse <eos>,<sos> green circle <eos>
11,<sos> <UNK> red red green green rectangle green green <eos>,<sos> square <eos>
11,<sos> square square white square square white square white <eos>,<sos> rectangle <eos>
11,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
11,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> ellipse red red red rectangle rectangle square white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> gray rectangle gray gray green green rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> green gray green gray gray gray rectangle green <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white ellipse white white white white <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green gray gray green gray gray green gray <eos>,<sos> square <eos>
11,<sos> red ellipse gray red blue green gray gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
