epoch,speaker_utterance,ground_truth
11,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
11,<sos> white white square square square square white red <eos>,<sos> gray square <eos>
11,<sos> red white white red red red ellipse rectangle <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> rectangle white white square <UNK> rectangle square gray <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green square <eos>
11,<sos> blue circle ellipse circle ellipse white blue blue <eos>,<sos> blue shape <eos>
11,<sos> blue white blue white <UNK> blue <UNK> ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white gray gray ellipse gray <eos>,<sos> gray circle <eos>
11,<sos> red red red circle red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> circle <eos>
11,<sos> ellipse white ellipse white white white ellipse gray <eos>,<sos> white shape <eos>
11,<sos> red red square red red red blue red <eos>,<sos> circle <eos>
11,<sos> white white <sos> white white <sos> white white <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
11,<sos> green square square rectangle rectangle green green rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> <UNK> white ellipse gray red blue blue <UNK> <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
11,<sos> red red red red circle red red blue <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
11,<sos> green gray rectangle green green gray green rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white green <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
11,<sos> square gray gray gray circle blue blue blue <eos>,<sos> square <eos>
11,<sos> square green square square blue square square square <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white circle ellipse gray white yellow <eos>,<sos> ellipse <eos>
