epoch,speaker_utterance,ground_truth
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> rectangle green red rectangle green green blue rectangle <eos>,<sos> green shape <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse white white white white white white ellipse <eos>,<sos> square <eos>
8,<sos> red red red white red white ellipse circle <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> circle <eos>
8,<sos> green green green green green rectangle rectangle green <eos>,<sos> blue rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red blue square red green <eos>,<sos> rectangle <eos>
8,<sos> red red red white red square red white <eos>,<sos> ellipse <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> white red <UNK> white rectangle blue rectangle shape <eos>,<sos> rectangle <eos>
8,<sos> red green gray square gray green green green <eos>,<sos> blue shape <eos>
8,<sos> <UNK> square square square white square square square <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse <UNK> ellipse ellipse red <sos> shape <eos>,<sos> gray shape <eos>
8,<sos> white square white square white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square green square square green rectangle green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square square square square rectangle green <eos>,<sos> red square <eos>
8,<sos> ellipse white white white white white white ellipse <eos>,<sos> circle <eos>
8,<sos> square square square gray rectangle square square square <eos>,<sos> circle <eos>
8,<sos> white ellipse white white white white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> red red square red square square red square <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
8,<sos> white square square white square red square green <eos>,<sos> blue square <eos>
