epoch,speaker_utterance,ground_truth
48,<sos> square green square yellow square green green square <eos>,<sos> green square <eos>
48,<sos> circle circle circle rectangle circle gray circle gray <eos>,<sos> square <eos>
48,<sos> green square square gray gray rectangle square gray <eos>,<sos> circle <eos>
48,<sos> ellipse red white white white white red white <eos>,<sos> red ellipse <eos>
48,<sos> yellow green square yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
48,<sos> green green green green green green green blue <eos>,<sos> square <eos>
48,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
48,<sos> blue square blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> square square circle square yellow square yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> ellipse red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
48,<sos> square ellipse yellow square ellipse ellipse gray yellow <eos>,<sos> ellipse <eos>
48,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
48,<sos> yellow white gray rectangle circle gray circle gray <eos>,<sos> rectangle <eos>
48,<sos> yellow green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> blue square blue yellow blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> yellow rectangle <eos>
48,<sos> red yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse square green ellipse square blue ellipse <eos>,<sos> blue rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> red ellipse ellipse red red red red red <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow green yellow ellipse green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse ellipse ellipse gray circle white gray <eos>,<sos> ellipse <eos>
48,<sos> white circle white circle circle circle circle circle <eos>,<sos> white shape <eos>
48,<sos> gray rectangle rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
48,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
48,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
