epoch,speaker_utterance,ground_truth
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> ellipse yellow gray ellipse gray gray gray circle <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow square yellow yellow square yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow white yellow yellow yellow yellow white shape <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow red red yellow red,<sos> yellow shape <eos>
23,<sos> white white white white white circle gray white <eos>,<sos> circle <eos>
23,<sos> yellow square red red red red red red <eos>,<sos> red shape <eos>
23,<sos> red red white red red red yellow red <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> ellipse blue blue blue blue white blue blue <eos>,<sos> ellipse <eos>
23,<sos> white rectangle white white gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> red yellow red red yellow white white red <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white white white white <sos> white <eos>,<sos> gray shape <eos>
23,<sos> yellow blue green yellow green rectangle green rectangle <eos>,<sos> green circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow white white gray yellow gray <eos>,<sos> rectangle <eos>
23,<sos> red red white red white red red red <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow white yellow yellow yellow white square <eos>,<sos> rectangle <eos>
23,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow red red yellow red yellow <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow gray yellow gray green gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white rectangle rectangle rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> square blue blue rectangle square blue blue square <eos>,<sos> rectangle <eos>
