epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> rectangle rectangle white rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
64,<sos> square square square square blue square square square <eos>,<sos> blue shape <eos>
64,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
64,<sos> green circle gray green green square green green <eos>,<sos> green shape <eos>
64,<sos> green green green rectangle blue green rectangle rectangle <eos>,<sos> green shape <eos>
64,<sos> white white square white white white ellipse white <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> rectangle red green rectangle green red rectangle green <eos>,<sos> red shape <eos>
64,<sos> white white circle circle circle white circle circle <eos>,<sos> rectangle <eos>
64,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> gray rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> green circle <eos>
64,<sos> red rectangle red rectangle red green rectangle red <eos>,<sos> red rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue gray gray gray rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> green green gray gray green green gray green <eos>,<sos> gray shape <eos>
64,<sos> red red red circle circle yellow red circle <eos>,<sos> red shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue rectangle rectangle white white rectangle rectangle white <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> ellipse white white white gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> green rectangle gray green green gray green gray <eos>,<sos> rectangle <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
