epoch,speaker_utterance,ground_truth
99,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> rectangle green rectangle green red rectangle gray rectangle <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white circle <eos>
99,<sos> white yellow yellow white white white white white <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue circle <eos>
99,<sos> circle gray white gray white gray gray gray <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> square square square square square square yellow square <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> yellow green yellow blue circle ellipse blue yellow <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> red red green red red red red green <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue square blue square blue square blue <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> green green green green square gray green gray <eos>,<sos> green shape <eos>
99,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
99,<sos> rectangle yellow yellow yellow yellow green green square <eos>,<sos> circle <eos>
99,<sos> red rectangle red red red rectangle red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow green yellow yellow ellipse <eos>,<sos> square <eos>
99,<sos> yellow yellow white yellow white circle circle circle <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse yellow square yellow rectangle square square square <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> green green blue ellipse green green green blue <eos>,<sos> ellipse <eos>
99,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
