epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow yellow yellow yellow white white yellow <eos>,<sos> rectangle <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle green rectangle rectangle green gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue green green <eos>,<sos> blue shape <eos>
33,<sos> red white red red red white white white <eos>,<sos> red shape <eos>
33,<sos> rectangle rectangle yellow rectangle yellow circle yellow red <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> rectangle rectangle rectangle rectangle gray rectangle gray square <eos>,<sos> gray ellipse <eos>
33,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse yellow yellow yellow ellipse circle yellow circle <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
33,<sos> ellipse white blue rectangle blue circle white circle <eos>,<sos> square <eos>
33,<sos> rectangle red rectangle rectangle blue green rectangle red <eos>,<sos> red shape <eos>
33,<sos> square square white white square white white square <eos>,<sos> square <eos>
33,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
33,<sos> red red blue red red red red red <eos>,<sos> red shape <eos>
33,<sos> green red yellow rectangle red red green green <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
33,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
33,<sos> green green rectangle circle green green circle green <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> green green yellow green square green green square <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
