epoch,speaker_utterance,ground_truth
25,<sos> rectangle rectangle rectangle rectangle gray rectangle green rectangle <eos>,<sos> rectangle <eos>
25,<sos> green square green rectangle green rectangle green green <eos>,<sos> green square <eos>
25,<sos> white circle circle circle blue circle circle circle <eos>,<sos> white shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow red red square red yellow yellow <eos>,<sos> circle <eos>
25,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green yellow green green green gray yellow gray <eos>,<sos> green circle <eos>
25,<sos> yellow yellow circle yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> square square red square square red square square <eos>,<sos> rectangle <eos>
25,<sos> square square square square square blue square blue <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow green square yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> yellow rectangle yellow blue rectangle blue green blue <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> ellipse gray square square yellow blue rectangle <UNK> <eos>,<sos> square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
25,<sos> square red yellow red red red red white <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> ellipse green ellipse ellipse blue gray gray blue <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
