epoch,speaker_utterance,ground_truth
64,<sos> blue blue blue blue white blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> ellipse circle gray rectangle blue rectangle gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow circle yellow circle circle circle yellow <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow red yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
64,<sos> yellow ellipse yellow blue yellow yellow green yellow <eos>,<sos> circle <eos>
64,<sos> rectangle red square red square square square rectangle <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> green shape <eos>
64,<sos> green yellow green green green green ellipse green <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> white square square square yellow square white rectangle <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
64,<sos> red rectangle red red square rectangle red square <eos>,<sos> red shape <eos>
64,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> yellow green yellow yellow yellow green green yellow <eos>,<sos> rectangle <eos>
64,<sos> yellow rectangle green green green green square green <eos>,<sos> square <eos>
64,<sos> green green green green green ellipse green ellipse <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> square <eos>
