epoch,speaker_utterance,ground_truth
61,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
61,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> circle circle circle circle circle circle ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> blue green green green green green green green <eos>,<sos> square <eos>
61,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> square square square square square blue square square <eos>,<sos> square <eos>
61,<sos> red green gray rectangle blue rectangle blue rectangle <eos>,<sos> green square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow square yellow rectangle <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> ellipse white red circle ellipse circle ellipse red <eos>,<sos> ellipse <eos>
61,<sos> yellow gray rectangle gray gray rectangle gray green <eos>,<sos> gray shape <eos>
61,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
61,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> yellow rectangle green green red rectangle rectangle blue <eos>,<sos> square <eos>
61,<sos> green green blue green blue square green green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
61,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
61,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> circle circle white circle white circle circle circle <eos>,<sos> circle <eos>
61,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
61,<sos> rectangle red rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
61,<sos> square square square rectangle square square square square <eos>,<sos> blue square <eos>
61,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
