epoch,speaker_utterance,ground_truth
47,<sos> white white white white red white gray gray <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle red square rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
47,<sos> ellipse white white red red red white white <eos>,<sos> red shape <eos>
47,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> green rectangle rectangle gray rectangle rectangle green green <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> square square ellipse square square ellipse blue ellipse <eos>,<sos> square <eos>
47,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> blue rectangle rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
47,<sos> green green blue green green green blue red <eos>,<sos> square <eos>
47,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
47,<sos> green gray white gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse yellow yellow ellipse white yellow yellow ellipse <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> green ellipse green green green red green rectangle <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
47,<sos> red yellow yellow yellow yellow red yellow red <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green green yellow green green rectangle green <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
