epoch,speaker_utterance,ground_truth
0,<sos> square <UNK> green,<sos> square <eos>
0,<sos> white ellipse green green square rectangle shape gray <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> circle green red shape circle blue <eos>,<sos> rectangle <eos>
0,<sos> shape red green circle <sos>,<sos> square <eos>
0,<sos> square ellipse green square green yellow gray shape <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> red square circle <eos>,<sos> gray rectangle <eos>
0,<sos> green green <UNK> <UNK> <UNK> rectangle <sos> <sos> <eos>,<sos> square <eos>
0,<sos> green green ellipse ellipse white ellipse gray,<sos> circle <eos>
0,<sos> green yellow green green gray yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse green green square ellipse <UNK> ellipse <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> red <UNK> <sos> <UNK> red,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
0,<sos> green green green gray green ellipse shape green <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> green white ellipse gray green ellipse yellow <eos>,<sos> circle <eos>
0,<sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> red white green green rectangle red blue <eos>,<sos> yellow rectangle <eos>
0,<sos> ellipse green green blue <UNK> ellipse <UNK> green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green red red <sos> ellipse rectangle green <eos>,<sos> square <eos>
0,<sos> <UNK> white green green green <UNK> <eos>,<sos> blue shape <eos>
0,<sos> red white <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> green green <UNK> yellow ellipse square <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> gray circle ellipse blue rectangle shape <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue,<sos> white ellipse <eos>
0,<sos> green <UNK> <UNK> <UNK> yellow yellow rectangle green <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> ellipse ellipse <UNK> ellipse ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> white gray <UNK> white red circle <eos>,<sos> red circle <eos>
0,<sos> <UNK> <UNK> <UNK> <sos> ellipse <sos> <UNK> white <eos>,<sos> square <eos>
0,<sos> ellipse ellipse rectangle <sos> ellipse blue ellipse yellow <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> <UNK> blue ellipse <UNK> shape rectangle <eos>,<sos> white square <eos>
0,<sos> green green ellipse ellipse white green square red <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> <UNK> white <UNK> <sos> ellipse blue <eos>,<sos> square <eos>
