epoch,speaker_utterance,ground_truth
26,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> circle <eos>
26,<sos> white square white white white rectangle rectangle white <eos>,<sos> white rectangle <eos>
26,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> green red red red rectangle red blue green <eos>,<sos> yellow shape <eos>
26,<sos> green rectangle rectangle rectangle rectangle gray green green <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue red blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> white rectangle rectangle rectangle gray white rectangle gray <eos>,<sos> white square <eos>
26,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white white red red red red white white <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow green green green rectangle green rectangle green <eos>,<sos> gray shape <eos>
26,<sos> circle red blue red red red red red <eos>,<sos> red circle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse yellow ellipse white yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow white yellow square square square rectangle <eos>,<sos> square <eos>
26,<sos> rectangle rectangle square red square square rectangle red <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white rectangle ellipse white gray white white gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green gray gray <eos>,<sos> ellipse <eos>
26,<sos> white white white ellipse white white circle white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse circle square circle,<sos> square <eos>
26,<sos> blue blue blue green blue blue green rectangle <eos>,<sos> blue shape <eos>
26,<sos> square gray gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> square square blue blue blue blue white blue <eos>,<sos> blue ellipse <eos>
26,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse yellow ellipse ellipse white ellipse white circle <eos>,<sos> ellipse <eos>
