epoch,speaker_utterance,ground_truth
94,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow green yellow circle blue circle <eos>,<sos> square <eos>
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse yellow ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow circle yellow circle circle circle circle gray <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle green rectangle gray gray gray gray <eos>,<sos> square <eos>
94,<sos> yellow ellipse red ellipse square yellow red green <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green green green green ellipse green gray green <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> square square square square blue,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red ellipse red red red <eos>,<sos> red square <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> rectangle green green gray green blue gray gray <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> rectangle white rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> white shape <eos>
94,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> ellipse blue ellipse blue ellipse blue ellipse blue <eos>,<sos> blue circle <eos>
