epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> red ellipse red red red white circle circle <eos>,<sos> circle <eos>
81,<sos> yellow yellow ellipse yellow white ellipse yellow red <eos>,<sos> square <eos>
81,<sos> green yellow green yellow green yellow yellow green <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> red red rectangle red rectangle circle red circle <eos>,<sos> rectangle <eos>
81,<sos> green green red green gray gray green green <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white circle white square white white <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> green green green green green green green green <eos>,<sos> circle <eos>
81,<sos> yellow rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
81,<sos> white white white white circle white white white <eos>,<sos> white rectangle <eos>
81,<sos> yellow <UNK> <UNK> green square green square gray <eos>,<sos> ellipse <eos>
81,<sos> green ellipse circle green green green green green <eos>,<sos> square <eos>
81,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> <UNK> <UNK> white <UNK> white <UNK> blue blue <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray gray gray gray gray white <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
81,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
81,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
