epoch,speaker_utterance,ground_truth
74,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green green green blue green green blue <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white red red red red red white ellipse <eos>,<sos> red square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> square <eos>
74,<sos> ellipse ellipse green ellipse green green green ellipse <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
74,<sos> square yellow green green yellow green square yellow <eos>,<sos> yellow rectangle <eos>
74,<sos> ellipse ellipse green green green green green ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green yellow gray <eos>,<sos> green shape <eos>
74,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> white shape <eos>
74,<sos> yellow yellow green green square green yellow yellow <eos>,<sos> square <eos>
74,<sos> green green green green gray green green green <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> white white white rectangle white red red rectangle <eos>,<sos> square <eos>
74,<sos> green blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> yellow circle <eos>
74,<sos> green red green green red green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
