epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white <sos> blue red white blue <sos> <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse red green <sos> gray green blue <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white <UNK> white <UNK> square blue white gray <eos>,<sos> ellipse <eos>
10,<sos> blue green green blue green green green green <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> red green green green green green rectangle green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> square square red square square square red square <eos>,<sos> rectangle <eos>
10,<sos> green green green square green green green green <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white <UNK> square <UNK> blue white <eos>,<sos> gray shape <eos>
10,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
10,<sos> white <UNK> square white square square blue square <eos>,<sos> yellow ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> <UNK> white white ellipse white white ellipse ellipse <eos>,<sos> blue shape <eos>
10,<sos> white white white square <UNK> <UNK> blue white <eos>,<sos> square <eos>
10,<sos> green green green rectangle green green green green <eos>,<sos> blue ellipse <eos>
