epoch,speaker_utterance,ground_truth
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow ellipse red circle ellipse circle red circle <eos>,<sos> red circle <eos>
30,<sos> red red circle circle circle circle gray circle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> yellow green green yellow circle green blue green <eos>,<sos> green shape <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
30,<sos> yellow green green green blue green green green <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> red red red red red circle red circle <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> red green yellow red green yellow green red <eos>,<sos> rectangle <eos>
30,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
30,<sos> red red red rectangle red green rectangle rectangle <eos>,<sos> red shape <eos>
30,<sos> yellow ellipse red red red red red red <eos>,<sos> red shape <eos>
30,<sos> rectangle square square red rectangle rectangle square yellow <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> green ellipse green red gray green gray rectangle <eos>,<sos> green shape <eos>
30,<sos> yellow green yellow blue rectangle blue blue red <eos>,<sos> green square <eos>
30,<sos> blue red red red red yellow red circle <eos>,<sos> yellow shape <eos>
30,<sos> yellow white rectangle white square white rectangle square <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green yellow green yellow green yellow green circle <eos>,<sos> ellipse <eos>
30,<sos> red red red red rectangle red red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse green red yellow green square green red <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
