epoch,speaker_utterance,ground_truth
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> rectangle square square square rectangle square square rectangle <eos>,<sos> square <eos>
35,<sos> white white ellipse white ellipse white ellipse gray <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
35,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
35,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow red red green red red green rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse rectangle gray yellow green,<sos> blue square <eos>
35,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> square square square square square square square square <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow rectangle yellow red rectangle square <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow ellipse rectangle rectangle ellipse green gray <eos>,<sos> red rectangle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow gray green gray green gray gray <eos>,<sos> square <eos>
35,<sos> green square green green yellow square green green <eos>,<sos> rectangle <eos>
35,<sos> red red red yellow circle red circle red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow rectangle yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow ellipse green yellow green yellow green green <eos>,<sos> ellipse <eos>
35,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
