epoch,speaker_utterance,ground_truth
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
90,<sos> white white white gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> ellipse red red red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
90,<sos> green green green green green rectangle green green <eos>,<sos> red shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse green ellipse ellipse ellipse green green green <eos>,<sos> ellipse <eos>
90,<sos> green gray gray gray gray gray gray <UNK> <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> blue rectangle rectangle blue rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green green green circle green ellipse <eos>,<sos> green square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> green green red green green red blue yellow <eos>,<sos> green rectangle <eos>
90,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue circle blue circle blue circle circle <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
