epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow yellow circle blue ellipse rectangle circle <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green yellow yellow green green yellow green green <eos>,<sos> green ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow green green,<sos> green shape <eos>
30,<sos> yellow yellow yellow ellipse green ellipse yellow gray <eos>,<sos> circle <eos>
30,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse gray ellipse rectangle green rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
30,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
30,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow square square square square square,<sos> rectangle <eos>
30,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> green blue blue green green blue gray green <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> red red green green green green green green <eos>,<sos> circle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> blue blue rectangle green blue green circle green <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse yellow rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
30,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> ellipse square square blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> square square square square square square square square <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow circle <eos>
30,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
