epoch,speaker_utterance,ground_truth
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> square <eos>
36,<sos> white white gray white gray white gray rectangle <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> ellipse gray yellow white gray white gray gray <eos>,<sos> ellipse <eos>
36,<sos> square square square square square square square square <eos>,<sos> square <eos>
36,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
36,<sos> blue yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> blue green gray gray green rectangle blue gray <eos>,<sos> square <eos>
36,<sos> rectangle rectangle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow ellipse white ellipse ellipse green <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
36,<sos> white gray white white white white rectangle white <eos>,<sos> square <eos>
36,<sos> gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> yellow yellow white yellow yellow green gray gray <eos>,<sos> yellow rectangle <eos>
36,<sos> white white gray gray gray white white gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
