epoch,speaker_utterance,ground_truth
53,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow green yellow rectangle square square rectangle <eos>,<sos> red square <eos>
53,<sos> white white white white gray ellipse gray gray <eos>,<sos> white shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> blue rectangle <UNK> rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
53,<sos> red yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> circle <eos>
53,<sos> red red red red red red square square <eos>,<sos> red shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> square square square square yellow square square square <eos>,<sos> square <eos>
53,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
53,<sos> green square square rectangle rectangle blue blue square <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> square square square square square square square yellow <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray red gray gray <eos>,<sos> red shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
53,<sos> green green gray gray gray gray gray green <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle blue gray gray gray blue rectangle <eos>,<sos> blue shape <eos>
53,<sos> ellipse ellipse yellow circle ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
