epoch,speaker_utterance,ground_truth
92,<sos> green rectangle rectangle gray rectangle blue gray green <eos>,<sos> green ellipse <eos>
92,<sos> ellipse ellipse square square square blue blue gray <eos>,<sos> rectangle <eos>
92,<sos> ellipse red ellipse ellipse red red ellipse red <eos>,<sos> circle <eos>
92,<sos> white white white gray gray gray white ellipse <eos>,<sos> gray shape <eos>
92,<sos> yellow green ellipse green green green green green <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle gray blue gray gray gray circle <eos>,<sos> circle <eos>
92,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
92,<sos> red red red red green green green red <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse circle <eos>,<sos> yellow circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> blue blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
92,<sos> blue gray blue green ellipse gray blue gray <eos>,<sos> ellipse <eos>
92,<sos> rectangle gray rectangle gray gray gray green rectangle <eos>,<sos> gray ellipse <eos>
92,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse white white white gray gray circle gray <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> red red rectangle rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
92,<sos> yellow rectangle yellow rectangle green yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> yellow green yellow blue red red yellow blue <eos>,<sos> red shape <eos>
92,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
92,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> green green green gray green green gray gray <eos>,<sos> square <eos>
92,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
92,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
92,<sos> red red red red circle red red white <eos>,<sos> red shape <eos>
