epoch,speaker_utterance,ground_truth
85,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> blue rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
85,<sos> rectangle yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue rectangle blue rectangle square blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> red ellipse <eos>
85,<sos> yellow yellow rectangle yellow rectangle square rectangle rectangle <eos>,<sos> circle <eos>
85,<sos> red yellow rectangle circle circle <UNK> gray gray <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow green yellow ellipse green green blue <eos>,<sos> square <eos>
85,<sos> white green white gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
85,<sos> green green yellow green green rectangle green square <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> square square square red square red square red <eos>,<sos> red shape <eos>
85,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow green green yellow yellow green green <eos>,<sos> rectangle <eos>
85,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green green yellow green green green yellow green <eos>,<sos> green shape <eos>
85,<sos> green green blue yellow green green green blue <eos>,<sos> rectangle <eos>
85,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
85,<sos> white ellipse red white ellipse white white white <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue square blue blue square <eos>,<sos> square <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
