epoch,speaker_utterance,ground_truth
5,<sos> green green green rectangle red green rectangle <UNK> <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red square rectangle rectangle <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red green red green <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white <UNK> <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse red white white white white <eos>,<sos> blue square <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green square green rectangle green green green <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> green square <UNK> square green green <eos>,<sos> ellipse <eos>
5,<sos> green white white green ellipse green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green red green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square square square <eos>,<sos> square <eos>
5,<sos> red rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white square white <UNK> square white square square <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> square square white square rectangle <UNK> <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white <UNK> ellipse <eos>,<sos> yellow shape <eos>
5,<sos> rectangle square green red red red green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red white red white white <eos>,<sos> red shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> <UNK> white white white white <UNK> white <UNK> <eos>,<sos> square <eos>
