epoch,speaker_utterance,ground_truth
91,<sos> rectangle rectangle gray rectangle gray rectangle blue gray <eos>,<sos> green shape <eos>
91,<sos> white white ellipse red white ellipse ellipse white <eos>,<sos> circle <eos>
91,<sos> white white circle white circle white circle white <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> gray gray gray gray rectangle <sos> gray rectangle <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red red rectangle rectangle red red rectangle red <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> rectangle blue blue square blue yellow square square <eos>,<sos> rectangle <eos>
91,<sos> green green green green green red green red <eos>,<sos> green shape <eos>
91,<sos> white ellipse white gray ellipse ellipse ellipse gray <eos>,<sos> square <eos>
91,<sos> red ellipse red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle red red red red <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> green square square green red square square green <eos>,<sos> red rectangle <eos>
91,<sos> white white square white square white rectangle white <eos>,<sos> white shape <eos>
91,<sos> green ellipse green red green ellipse green green <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red ellipse circle <eos>,<sos> red shape <eos>
91,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
91,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
91,<sos> blue square blue square blue blue square <UNK> <eos>,<sos> square <eos>
91,<sos> yellow green yellow green blue green green green <eos>,<sos> green shape <eos>
