epoch,speaker_utterance,ground_truth
3,<sos> green green green green white green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square <UNK> <UNK> square <UNK> red square green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> square square square square red square white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green red red red red green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white square ellipse white gray red <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> green <UNK> red square green rectangle <eos>,<sos> blue shape <eos>
3,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white <UNK> <UNK> white white <UNK> red <eos>,<sos> blue shape <eos>
3,<sos> green green <UNK> green green green green green <eos>,<sos> square <eos>
3,<sos> square red square red blue,<sos> square <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
3,<sos> white white white ellipse <UNK> white <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> white <UNK> white red <UNK> <UNK> square <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white white <UNK> white ellipse white <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white <UNK> <UNK> square square white white <eos>,<sos> square <eos>
3,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> square white <UNK> white square yellow square <eos>,<sos> yellow shape <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white white white white white square <eos>,<sos> white circle <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> white square <eos>
