epoch,speaker_utterance,ground_truth
74,<sos> blue square square square square square square square <eos>,<sos> square <eos>
74,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
74,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse white ellipse white gray gray white <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow square,<sos> green rectangle <eos>
74,<sos> white gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> yellow yellow circle circle yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> circle circle rectangle circle circle circle circle circle <eos>,<sos> square <eos>
74,<sos> circle red red blue red circle circle circle <eos>,<sos> square <eos>
74,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red blue red red red red red red <eos>,<sos> red shape <eos>
74,<sos> red red red red red red red blue <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white square rectangle square white rectangle white <eos>,<sos> white shape <eos>
74,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> red blue blue circle circle blue circle blue <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
