epoch,speaker_utterance,ground_truth
5,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white ellipse <UNK> white <UNK> white red <eos>,<sos> square <eos>
5,<sos> white <UNK> red red red red red red <eos>,<sos> circle <eos>
5,<sos> red green green green green green green red <eos>,<sos> yellow shape <eos>
5,<sos> white <UNK> white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
5,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> white red ellipse ellipse red ellipse <UNK> red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
5,<sos> white white white green green white <UNK> green <eos>,<sos> gray shape <eos>
5,<sos> green green green green square green circle blue <eos>,<sos> green shape <eos>
5,<sos> white white ellipse white ellipse white white gray <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
5,<sos> red white red ellipse white white white red <eos>,<sos> yellow shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> square <eos>
5,<sos> <UNK> red white white white red white white <eos>,<sos> ellipse <eos>
5,<sos> rectangle green green rectangle rectangle rectangle green rectangle <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green red <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> green rectangle green gray green red red <eos>,<sos> green rectangle <eos>
5,<sos> red red square red green green green red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green square rectangle <sos> <eos>,<sos> ellipse <eos>
5,<sos> white white white white white,<sos> blue shape <eos>
5,<sos> square green square rectangle rectangle square green square <eos>,<sos> gray shape <eos>
5,<sos> square red red square red red red rectangle <eos>,<sos> rectangle <eos>
5,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
5,<sos> square square square square rectangle green square green <eos>,<sos> rectangle <eos>
