epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse white ellipse gray gray gray ellipse <eos>,<sos> circle <eos>
9,<sos> green square yellow green,<sos> ellipse <eos>
9,<sos> <UNK> <UNK> ellipse <sos> ellipse white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green rectangle blue <eos>,<sos> green rectangle <eos>
9,<sos> ellipse ellipse red red red red ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> <UNK> <UNK> <UNK> white white white white <UNK> <eos>,<sos> blue shape <eos>
9,<sos> <UNK> white green white <UNK> green <UNK> green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
9,<sos> red red red ellipse red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red ellipse red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white,<sos> circle <eos>
9,<sos> white ellipse white ellipse green ellipse green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> red red red green red red red green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red ellipse ellipse white red red ellipse white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
