epoch,speaker_utterance,ground_truth
14,<sos> ellipse white white white white white white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> blue blue square square rectangle square green <eos>,<sos> ellipse <eos>
14,<sos> white white rectangle square blue blue square rectangle <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> square square green green green rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> <UNK> white green green gray green gray gray <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red circle red red red circle circle circle <eos>,<sos> red shape <eos>
14,<sos> white red white shape red red red shape <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green gray green green <eos>,<sos> square <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green rectangle square green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> red red yellow red red green blue red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
14,<sos> green green gray gray green gray green gray <eos>,<sos> square <eos>
14,<sos> square <UNK> square blue <UNK> blue square rectangle <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> red green green green blue circle circle circle <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse white white ellipse white circle white ellipse <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
14,<sos> white square square square square square rectangle square <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue gray circle <eos>,<sos> ellipse <eos>
14,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
