epoch,speaker_utterance,ground_truth
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue rectangle rectangle blue blue blue blue gray <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> blue rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow circle yellow green yellow circle yellow <eos>,<sos> circle <eos>
61,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> ellipse green ellipse ellipse ellipse green green gray <eos>,<sos> gray shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> red ellipse red yellow yellow red rectangle red <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow ellipse yellow ellipse white ellipse <eos>,<sos> circle <eos>
61,<sos> rectangle green rectangle blue gray green rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow green square <eos>,<sos> circle <eos>
61,<sos> rectangle yellow green rectangle rectangle gray green rectangle <eos>,<sos> gray rectangle <eos>
61,<sos> white square square rectangle white gray gray square <eos>,<sos> gray shape <eos>
61,<sos> blue rectangle rectangle blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow square yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> red red red white red red white white <eos>,<sos> red shape <eos>
61,<sos> ellipse yellow green yellow yellow green green ellipse <eos>,<sos> green shape <eos>
61,<sos> rectangle rectangle white gray rectangle gray rectangle white <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
