epoch,speaker_utterance,ground_truth
50,<sos> gray rectangle green gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
50,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
50,<sos> ellipse ellipse red red red red red gray <eos>,<sos> red shape <eos>
50,<sos> green green green green gray gray gray gray <eos>,<sos> green shape <eos>
50,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
50,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> ellipse white white white white ellipse white white <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse gray white gray gray white gray <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> rectangle square green green green rectangle blue rectangle <eos>,<sos> green shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow circle green yellow yellow green gray yellow <eos>,<sos> rectangle <eos>
50,<sos> yellow green green yellow green green green square <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
50,<sos> ellipse ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow red red yellow yellow circle yellow <eos>,<sos> circle <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow yellow square yellow yellow rectangle <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
