epoch,speaker_utterance,ground_truth
65,<sos> red red yellow red red yellow red yellow <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> ellipse white gray white gray gray ellipse gray <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle green rectangle green rectangle blue gray <eos>,<sos> rectangle <eos>
65,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
65,<sos> yellow gray green rectangle rectangle green green square <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> yellow green rectangle rectangle rectangle rectangle gray gray <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> green green green green yellow green gray green <eos>,<sos> green shape <eos>
65,<sos> green green green green blue green square green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
65,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow ellipse circle circle yellow yellow circle <eos>,<sos> yellow shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse yellow ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
65,<sos> rectangle yellow square yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
