epoch,speaker_utterance,ground_truth
90,<sos> white white white rectangle yellow rectangle white white <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
90,<sos> rectangle red blue green green blue gray gray <eos>,<sos> red square <eos>
90,<sos> rectangle rectangle yellow square square green square square <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red rectangle rectangle red rectangle red red rectangle <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray square <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green yellow green green gray green green <eos>,<sos> gray shape <eos>
90,<sos> rectangle green green green rectangle green red rectangle <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> <UNK> rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green ellipse gray gray green gray gray gray <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow green yellow green green ellipse <eos>,<sos> green ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> ellipse white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle yellow rectangle rectangle red rectangle rectangle <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white rectangle rectangle white rectangle white white rectangle <eos>,<sos> rectangle <eos>
