epoch,speaker_utterance,ground_truth
80,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> circle <eos>
80,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white ellipse ellipse white ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white square square square square red square square <eos>,<sos> square <eos>
80,<sos> ellipse white ellipse white white gray white gray <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle red rectangle blue circle gray <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> red red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> rectangle green rectangle green blue rectangle green blue <eos>,<sos> circle <eos>
80,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> green green square green green green square rectangle <eos>,<sos> green square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
