epoch,speaker_utterance,ground_truth
17,<sos> blue blue gray blue rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> white white ellipse circle white gray gray,<sos> square <eos>
17,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
17,<sos> green white gray circle circle circle circle <sos> <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse blue circle circle circle circle ellipse white <eos>,<sos> yellow shape <eos>
17,<sos> green square green square green green green green <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white square square square rectangle square square rectangle <eos>,<sos> gray shape <eos>
17,<sos> red red red circle red red red rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red square red red red square red <eos>,<sos> square <eos>
17,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> square blue blue square square blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white square square square green square rectangle green <eos>,<sos> circle <eos>
17,<sos> square square red circle square red square square <eos>,<sos> circle <eos>
17,<sos> rectangle square square,<sos> red shape <eos>
17,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
17,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> shape,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
17,<sos> green red green rectangle green green gray green <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
