epoch,speaker_utterance,ground_truth
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow green yellow yellow blue <eos>,<sos> yellow shape <eos>
31,<sos> green ellipse,<sos> green shape <eos>
31,<sos> rectangle rectangle rectangle green rectangle green green gray <eos>,<sos> circle <eos>
31,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> yellow blue blue blue blue square blue rectangle <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
31,<sos> ellipse gray gray rectangle gray blue gray gray <eos>,<sos> gray rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow green rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
31,<sos> white yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
31,<sos> red yellow yellow green red red red white <eos>,<sos> red shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white ellipse white gray gray white ellipse <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
31,<sos> square square square square white white blue square <eos>,<sos> square <eos>
31,<sos> yellow white yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
31,<sos> red red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> ellipse white blue blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
