epoch,speaker_utterance,ground_truth
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
29,<sos> blue green green green blue green blue blue <eos>,<sos> blue rectangle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> blue yellow blue white square gray blue blue <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> white white white white white ellipse gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white red white white white white <eos>,<sos> rectangle <eos>
29,<sos> rectangle green rectangle green green gray green rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow rectangle gray gray gray square gray gray <eos>,<sos> rectangle <eos>
29,<sos> square red square red red,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow blue yellow ellipse red gray ellipse red <eos>,<sos> square <eos>
29,<sos> blue ellipse square yellow yellow square red,<sos> rectangle <eos>
29,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
29,<sos> yellow red yellow red red rectangle yellow red <eos>,<sos> rectangle <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white square <eos>
29,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
29,<sos> green green yellow rectangle green green green green <eos>,<sos> rectangle <eos>
29,<sos> square,<sos> rectangle <eos>
29,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse circle ellipse white circle ellipse white <eos>,<sos> circle <eos>
29,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
29,<sos> green gray rectangle green gray gray gray gray <eos>,<sos> square <eos>
29,<sos> white white white ellipse white circle gray gray <eos>,<sos> circle <eos>
