epoch,speaker_utterance,ground_truth
83,<sos> gray ellipse gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
83,<sos> square white square square circle white square circle <eos>,<sos> blue shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> gray white rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
83,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> square gray gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
83,<sos> red gray red gray red gray gray gray <eos>,<sos> red shape <eos>
83,<sos> rectangle rectangle rectangle green rectangle red red rectangle <eos>,<sos> rectangle <eos>
83,<sos> blue rectangle green rectangle blue green rectangle blue <eos>,<sos> blue shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
83,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow circle ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> square square square square square yellow square square <eos>,<sos> blue shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white white white gray white gray rectangle <eos>,<sos> circle <eos>
83,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
