epoch,speaker_utterance,ground_truth
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> ellipse green ellipse green green yellow ellipse green <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> circle rectangle red red yellow rectangle rectangle red <eos>,<sos> red rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> yellow shape <eos>
84,<sos> rectangle rectangle rectangle rectangle red gray gray gray <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
84,<sos> blue ellipse blue blue blue ellipse blue circle <eos>,<sos> circle <eos>
84,<sos> blue blue blue circle blue ellipse blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle circle red rectangle red circle red square <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> green green gray gray gray green gray gray <eos>,<sos> gray rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
84,<sos> green green green green gray circle gray gray <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> white white white white rectangle white rectangle white <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
84,<sos> white red red red red yellow red red <eos>,<sos> red shape <eos>
84,<sos> white square blue white blue square white square <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white <UNK> gray white <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle gray rectangle rectangle blue gray <eos>,<sos> circle <eos>
