epoch,speaker_utterance,ground_truth
65,<sos> yellow green yellow green green blue green blue <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle white white rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
65,<sos> ellipse green green green green green green square <eos>,<sos> green shape <eos>
65,<sos> yellow yellow white yellow white yellow yellow square <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow rectangle green green <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
65,<sos> green rectangle rectangle rectangle green rectangle green gray <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> red circle circle red green rectangle circle circle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
65,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
65,<sos> yellow red red red square red red red <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
65,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> white circle yellow red red ellipse circle circle <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
65,<sos> square square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
