epoch,speaker_utterance,ground_truth
44,<sos> green green green gray gray green gray green <eos>,<sos> green rectangle <eos>
44,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
44,<sos> white blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> green green rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow white white gray gray ellipse,<sos> gray square <eos>
44,<sos> ellipse ellipse green green ellipse gray gray gray <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow white gray white gray ellipse gray ellipse <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
44,<sos> blue ellipse rectangle gray rectangle rectangle blue blue <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse ellipse circle ellipse ellipse yellow blue <eos>,<sos> ellipse <eos>
44,<sos> white red red white square red white red <eos>,<sos> circle <eos>
44,<sos> blue rectangle blue rectangle green blue rectangle blue <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
44,<sos> red red red white red red red white <eos>,<sos> red shape <eos>
44,<sos> ellipse yellow ellipse ellipse white yellow white yellow <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> gray circle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white gray gray white white white ellipse gray <eos>,<sos> circle <eos>
44,<sos> yellow red ellipse red white yellow white gray <eos>,<sos> circle <eos>
44,<sos> yellow blue rectangle rectangle gray gray gray circle <eos>,<sos> circle <eos>
44,<sos> square square square square square square square square <eos>,<sos> square <eos>
44,<sos> red yellow yellow green yellow gray circle green <eos>,<sos> rectangle <eos>
44,<sos> ellipse green ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
