epoch,speaker_utterance,ground_truth
99,<sos> green gray gray gray green rectangle gray gray <eos>,<sos> gray shape <eos>
99,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red square <eos>,<sos> red rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> yellow green yellow green square yellow green green <eos>,<sos> green shape <eos>
99,<sos> green yellow green green gray yellow green gray <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> circle circle ellipse yellow circle yellow circle circle <eos>,<sos> yellow square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
99,<sos> gray white gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
99,<sos> square square square square square square square square <eos>,<sos> square <eos>
99,<sos> square red red square rectangle red red red <eos>,<sos> blue square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> ellipse circle blue blue circle blue circle circle <eos>,<sos> blue shape <eos>
99,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> circle yellow ellipse gray circle circle green gray <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
