epoch,speaker_utterance,ground_truth
45,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white square <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> white white white gray white white gray white <eos>,<sos> rectangle <eos>
45,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse green yellow ellipse green <eos>,<sos> gray rectangle <eos>
45,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
45,<sos> yellow ellipse yellow green ellipse blue green <UNK> <eos>,<sos> green ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> white gray rectangle white gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse ellipse ellipse white ellipse blue ellipse <eos>,<sos> ellipse <eos>
45,<sos> green red green green green red green red <eos>,<sos> red shape <eos>
45,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow green square square green green <UNK> ellipse <eos>,<sos> ellipse <eos>
45,<sos> gray gray gray rectangle gray gray green gray <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> red ellipse red ellipse red red red red <eos>,<sos> red circle <eos>
45,<sos> green green green green green gray green green <eos>,<sos> square <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
45,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red ellipse red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
45,<sos> gray ellipse gray white gray white gray gray <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> red red red red rectangle red green red <eos>,<sos> red shape <eos>
45,<sos> green green green ellipse green green green red <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
