epoch,speaker_utterance,ground_truth
16,<sos> ellipse ellipse ellipse ellipse circle red ellipse white <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white circle <eos>,<sos> yellow shape <eos>
16,<sos> ellipse gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse white circle ellipse circle white white <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
16,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green rectangle rectangle green <eos>,<sos> green shape <eos>
16,<sos> green rectangle green green rectangle green blue rectangle <eos>,<sos> ellipse <eos>
16,<sos> red green green green red red red green <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
16,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green square green gray red green rectangle <eos>,<sos> green rectangle <eos>
16,<sos> rectangle ellipse blue circle rectangle rectangle blue rectangle <eos>,<sos> gray circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> red red green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white <UNK> white white white white gray white <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red circle red <eos>,<sos> red ellipse <eos>
16,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
16,<sos> red circle red red circle red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse red ellipse circle red circle ellipse <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red square <eos>
16,<sos> red gray green blue green green green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
