epoch,speaker_utterance,ground_truth
51,<sos> green green blue gray circle gray green gray <eos>,<sos> gray circle <eos>
51,<sos> red square red,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle <UNK> gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> green green green yellow square blue green red <eos>,<sos> green shape <eos>
51,<sos> rectangle rectangle rectangle green rectangle green square rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow white white yellow yellow white rectangle white <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow rectangle square yellow rectangle square yellow <eos>,<sos> yellow shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> circle ellipse gray gray gray gray green gray <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
51,<sos> white white white white gray white gray white <eos>,<sos> circle <eos>
51,<sos> square square square square square square square square <eos>,<sos> circle <eos>
51,<sos> rectangle gray gray green green gray rectangle gray <eos>,<sos> gray shape <eos>
51,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> green green green green green blue blue green <eos>,<sos> green square <eos>
51,<sos> red ellipse yellow circle circle red red red <eos>,<sos> red square <eos>
51,<sos> yellow blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> rectangle green green yellow green green red rectangle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
51,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow circle yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
