epoch,speaker_utterance,ground_truth
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
23,<sos> yellow white square yellow square white white rectangle <eos>,<sos> square <eos>
23,<sos> red red red red,<sos> red shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> <eos>,<sos> green shape <eos>
23,<sos> yellow green green blue green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> yellow square <eos>
23,<sos> white blue gray rectangle blue gray rectangle rectangle <eos>,<sos> blue shape <eos>
23,<sos> white rectangle gray white gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> rectangle gray green gray gray rectangle rectangle green <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue yellow circle blue <eos>,<sos> blue shape <eos>
23,<sos> green yellow green gray green green green green <eos>,<sos> gray circle <eos>
23,<sos> green green yellow green green gray green gray <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> red yellow red red red red white red <eos>,<sos> circle <eos>
23,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> red yellow red yellow red yellow yellow red <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow blue yellow ellipse,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white rectangle square rectangle rectangle square gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow green green rectangle gray rectangle green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
