epoch,speaker_utterance,ground_truth
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle green green blue red green rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse ellipse ellipse green green green green ellipse <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green gray rectangle green gray gray rectangle rectangle <eos>,<sos> green rectangle <eos>
85,<sos> green green green gray green rectangle green green <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
85,<sos> yellow yellow green yellow green yellow blue green <eos>,<sos> square <eos>
85,<sos> yellow yellow green ellipse blue green green green <eos>,<sos> ellipse <eos>
85,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
85,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
85,<sos> square blue square blue square blue blue blue <eos>,<sos> square <eos>
85,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
85,<sos> green ellipse green green green green green ellipse <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
85,<sos> green green gray green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
85,<sos> ellipse ellipse white circle white ellipse gray ellipse <eos>,<sos> gray circle <eos>
85,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
85,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> ellipse green green green green green ellipse green <eos>,<sos> green shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
