epoch,speaker_utterance,ground_truth
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> green green green gray green green green gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> gray white gray gray <UNK> gray gray gray <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
83,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
83,<sos> ellipse red red ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
83,<sos> yellow yellow rectangle rectangle yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> blue blue white blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
83,<sos> white white ellipse ellipse gray ellipse white gray <eos>,<sos> gray shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> circle <eos>
83,<sos> red red rectangle red yellow red yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
83,<sos> green green blue green green green green gray <eos>,<sos> green shape <eos>
83,<sos> red red red red red red yellow red <eos>,<sos> red ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> red yellow yellow,<sos> yellow shape <eos>
83,<sos> yellow rectangle rectangle red red rectangle red gray <eos>,<sos> circle <eos>
83,<sos> white white square red red square square red <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow rectangle rectangle green rectangle rectangle green <eos>,<sos> square <eos>
83,<sos> ellipse gray gray gray yellow gray gray gray <eos>,<sos> square <eos>
