epoch,speaker_utterance,ground_truth
97,<sos> rectangle red rectangle red rectangle rectangle yellow red <eos>,<sos> blue shape <eos>
97,<sos> rectangle blue square square square square blue blue <eos>,<sos> ellipse <eos>
97,<sos> blue blue gray blue ellipse <UNK> gray gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle green rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
97,<sos> green green green green circle yellow green yellow <eos>,<sos> square <eos>
97,<sos> red red red red white red yellow red <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white circle <eos>
97,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle yellow rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white rectangle red rectangle rectangle white white red <eos>,<sos> circle <eos>
97,<sos> green gray green rectangle green green green yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> square green square square red square square square <eos>,<sos> rectangle <eos>
97,<sos> white white ellipse ellipse ellipse circle ellipse gray <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> green shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> green rectangle green rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
97,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
97,<sos> green red red green green green green rectangle <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> green green green blue green blue green blue <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
