epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> yellow blue green yellow gray,<sos> green shape <eos>
27,<sos> green rectangle red rectangle blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> red red rectangle rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
27,<sos> yellow white white white white white white white <eos>,<sos> yellow ellipse <eos>
27,<sos> rectangle rectangle rectangle rectangle green red rectangle green <eos>,<sos> red shape <eos>
27,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
27,<sos> white white white white white gray white white <eos>,<sos> rectangle <eos>
27,<sos> red red green green gray red gray red <eos>,<sos> rectangle <eos>
27,<sos> white circle white circle white white red white <eos>,<sos> white shape <eos>
27,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue green <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
27,<sos> green green rectangle gray green green rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> yellow rectangle rectangle white rectangle green white rectangle <eos>,<sos> yellow shape <eos>
27,<sos> green square gray green green green gray green <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> square <eos>
27,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
27,<sos> yellow white gray white white gray gray rectangle <eos>,<sos> white shape <eos>
27,<sos> green blue green gray green green green blue <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white square <eos>
27,<sos> red yellow yellow red yellow red red red <eos>,<sos> ellipse <eos>
