epoch,speaker_utterance,ground_truth
11,<sos> white rectangle green gray green green red <sos> <eos>,<sos> green rectangle <eos>
11,<sos> white white white <UNK> <UNK> white white <UNK> <eos>,<sos> square <eos>
11,<sos> square square square square square rectangle square square <eos>,<sos> blue square <eos>
11,<sos> white ellipse white white red green <UNK> gray <eos>,<sos> white shape <eos>
11,<sos> green green gray rectangle gray gray green green <eos>,<sos> green circle <eos>
11,<sos> white white ellipse white <UNK> white <UNK> white <eos>,<sos> gray square <eos>
11,<sos> ellipse white white white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> green gray green green green gray gray green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green rectangle blue square green red <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
11,<sos> ellipse ellipse rectangle square red <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
11,<sos> ellipse blue blue blue green blue blue blue <eos>,<sos> circle <eos>
11,<sos> green rectangle green green green gray green rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green gray green rectangle <UNK> rectangle square green <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse circle ellipse circle white ellipse circle <eos>,<sos> ellipse <eos>
11,<sos> green blue rectangle green blue blue rectangle rectangle <eos>,<sos> yellow shape <eos>
11,<sos> red circle red circle red red circle red <eos>,<sos> red shape <eos>
11,<sos> white white ellipse white white white red white <eos>,<sos> circle <eos>
11,<sos> ellipse red white red ellipse circle shape shape <eos>,<sos> square <eos>
11,<sos> white blue white circle ellipse blue circle gray <eos>,<sos> yellow shape <eos>
11,<sos> white gray rectangle green green blue green green <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
11,<sos> <UNK> gray rectangle circle <sos> gray white ellipse <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse white circle blue blue circle ellipse ellipse <eos>,<sos> square <eos>
